565.55
566.43
560.02
567.9
565
566.32
551.23
556.07
545.96
533.4
523.74
519.8
521.14
515
519.55
518.63
524.99
528.16
520.63
520.01
519.05
520.56
512.49
520.92
525.45
526.75
520.03
522.7
524.9
516.68
529.88
525.96
531.91
524.96
519.87
521.36
508.89
504.5
501.11
498.68
496.04
492.81
489.64
486.59
480.94
487.75
483.03
483.41
489.56
487.96
476.75
482.75
486.22
481.53
489.1
490.64
467.41
472.3
464.68
455.32
450.12
464.9
472.69
467.71
494.64
506.17
498.22
495.27
498.69
488.58
487.22
491.7
490.9
488.59
502.97
501.02
502.96
502.36
501.07
507.74
502.33
497.91
498.5
489.57
467.36
454.45
461.01
464.98
465.25
469.45
462.54
456.68
452.53
453.32
447.79
440.99
438.5
440.51
418.99
426.31
424.95
431.76
430.31
430.2
427.44
426.51
427.29
420.73
422.35
415.05
417.42
420.8
418.49
409.22
396.53
393.78
398.07
402.63
402.54
413.5
416.84
423
431.77
432
430.05
435.96
432.19
437.6
438.89
441.81
438.46
445.11
449.31
450.72
449.73
451.58
444.95
441.44
445.15
442.14
441.35
439.66
442.93
433.26
434.58
428.85
443.86
454.74
452.97
456.77
463.84
458.66
460.71
449.98
445.52
439.29
442.78
430.12
417.2
408.38
405.46
406.13
398.67
390.53
392.05
402.8
426.24
419.85
429.8
434.33
435.69
426.98
426.21
423.2
427.72
431.99
429.79
428.91
442.66
452.08
461.14
463.58
461.91
452.73
452.08
454.49
455.72
443.66
432.5
428.35
428.43
437.87
431.72
430.58
425.66
431.14
420.05
430.47
441.4
444.57
448.97
442.8
450.81
446.06
448.85
459.99
460.16
466.59
467.01
467.9
479.93
474.98
468.22
457.35
457.84
442.32
453.62
455.49
456.83
458.27
449.83
439.88
450.5
514.01
504.77
500
502.68
506.09
485.92
501.75
520.3
523.51
517.1
525.31
523.9
527
542.1
549.03
532.17
509.59
515.06
513
520.17
519.33
521.73
526.31
533.9
518.83
509.79
529.69
539
541.39
529.82
533.25
547.24
538.79
575.85
586.19
585.28
589.36
582.94
584.78
589.53
571.5
561.7
560.91
565.73
527.68
525.62
536.88
542.9
542.83
547.06
537.75
558
582.85
584.62
576.8
596.54
595.32
604
609.54
616.83
613.36
634.03
609.84
632.64
644.61
649.79
634.76
629.71
628.1
640.91
635.85
638.17
652.59
666.8
671.45
661.31
659.39
667.1
681.32
665.18
673.54
690.79
700.09
698.7
702.1
701.91
699.78
691.28
682.98
669.79
660.59
662.74
680.44
676.27
670.23
674.97
665.24
663.87
673.47
674.8
675.68
663.22
662.63
668.87
656.06
665.15
648.11
636.34
630.83
631.69
630
621.7
620.73
619.86
620.91
622.55
615.7
607.79
606.81
610.76
595.03
585.16
574.88
574.97
600.92
603.83
604.3
614.32
606.26
606.94
606.91
604.97
598.9
604.43
608.21
613.89
605.88
609.94
599.41
592.52
584
569.05
574.5
572.03
570.77
582.1
577.67
585.74
587.41
585.78
574.13
571.53
572.16
576.16
571.17
580.32
571.72
571.46
562.83
564.29
560.99
577.73
579.17
572.27
562.29
565.32
570.56
556.97
561.28
530.38
530.12
546.08
553.17
558.22
566.71
570.52
569.18
568.18
569.48
565.25
581.82
585.98
582.13
583.98
603
607.7
610
560.28
571.7
572.98
587.44
608.34
609.7
580.13
605.23
622.77
626.2
628.44
636.23
633.68
624.31
629.32
618.63
599.55
609.86
617.62
614.48
606.98
596.05
599.34
602.5
605.96
601.1
585.57
585.56
589.58
568.1
552
545.17
541.99
530.69
530.26
533.16
545.18
544.47
542.44
535.41
525.76
522.41
516.39
513.04
514.85
502.12
502.21
497.67
509.46
502.6
493.42
493.17
476.68
468.83
463.97
459.68
455.12
456.19
456.48
453.01
447.28
444.63
446.66
420.41
427.41
420.3
427.75
429.11
424.7
419.81
421.39
422.55
423.24
421.73
422.4
418.03
413.44
411.23
405
405.12
402.64
406.53
403.33
398.55
396.45
395.95
382.21
381.02
378.94
380.19
388.81
391.84
393.62
390.66
389.09
390.95
393.01
389.7
387.93
382.2
373.2
376.12
363.57
366.99
376.51
369.01
374.94
377.41
384.77
388.83
379.26
384.62
385.22
395.28
406.23
399.73
400.24
403.07
397.41
396.51
404.78
404.95
404.69
400.6
397.77
405.77
392.87
395.31
398.62
422.24
419.99
422
408.43
402.19
400.29
388.81
369.8
377.37
378.25
372.5
374.6
381.32
390.57
397.01
399.26
403.17
404.3
401.82
412.14
413.45
411.63
400.5
392.96
389.3
384.62
379.94
377.48
384.14
383.93
379.74
374.05
381.03
384.83
389.99
389.97
383.58
373.72
376.18
373.6
356.44
356.03
366.05
380.44
380.48
383.41
376.99
373.7
363.69
374.01
353.21
373.62
377.37
392.57
388.91
396.75
390.48
391.82
392.59
403.41
398.5
393.3
387.29
386.9
376.85
373.8
364.92
357.77
358.02
353.75
354
359.71
357.2
351.76
349.43
343.26
335.67
334.04
335.26
332.04
326.35
331.23
322.61
325.3
315.32
320.26
325.16
326.75
332.44
326.6
325.9
331.49
332.24
332.04
338.04
343.44
346.1
345.51
347.83
337.41
335
336.78
332.19
334.4
335.22
340.53
339.87
336.14
333.3
340.5
346.57
347.23
349.45
347.6
346.66
346.75
349.57
348.2
346.28
350.13
346.75
350.15
350.42
353.01
350.7
342.41
337.86
331.85
327.46
332.42
336.13
332.4
330.8
335.06
338.08
338.04
338.89
341.19
344.56
348.51
348.63
350.96
350.44
351.54
344.97
339.19
341.2
339.3
330.67
334.64
330.01
345.43
353.56
351.99
346.67
352.47
355.76
355.36
360
359.56
352.12
349.31
353.21
348.16
342.88
342.62
338.61
350.56
358.3
363.13
359.9
359.18
356.85
354.54
358.16
355.2
351.88
346.5
343.44
344.32
345.03
339.32
336.1
343.21
343.85
341.4
337.45
326.72
332.68
338.84
340.65
348.48
345.68
344.42
341.64
342.45
336.12
333.73
334
331.29
329.57
322.56
323.66
325.29
325.47
324.68
323.6
325.16
324.2
322.21
320.61
321.25
320.36
320.29
321.67
320.56
319.76
321.01
318.21
320.15
317.44
318.15
316.4
311.15
316.87
315
314.8
308.73
313.36
306.73
308.43
300.5
301.59
307.04
308.03
316.65
318.03
316.08
318.62
317.13
318.27
312.8
309.36
304.18
300.98
305.24
307.83
308.05
308.84
307.47
309.52
310.53
309.49
318
314.74
302.31
300.14
298.54
295.36
294.07
289.22
289.19
288.94
278.64
282.52
283.75
287.37
286.86
291.16
292.32
288.92
287.75
283.77
283.23
275.37
276.57
270.22
268.06
267.04
263.41
263.07
262.92
257.81
258.77
252.17
250.33
243.1
242.5
241.62
240.28
242.89
239.93
245.8
249.64
249.88
253.07
251.97
247.64
249.1
251.79
250.19
259.41
261.75
260.09
261.7
262.98
261.93
261.85
257.25
258.11
260.96
264.08
259.28
259.94
259.02
254.24
251.89
245.58
249.9
251.45
252.73
251.8
257.29
259.62
258.09
258.67
248.63
246.94
248.48
251.53
256.17
268.3
266.7
269
270.97
273.85
270.17
274.07
271.87
267.25
259.69
254.28
253.51
250.51
243.2
249.33
250.94
255.96
263.12
263.95
260.83
256.88
253.35
244.11
245.22
246.76
242.32
237.76
248.34
252.36
254.22
253.82
258.36
262.09
256.52
253.99
235.86
246.25
255.99
258.68
266.35
261.09
268.64
261.6
262.04
269.5
270.83
266.47
259.22
244.59
247.07
247.4
248.92
245.69
242.43
242.29
241.79
239.95
240.6
239.54
238.49
235.97
235
235.85
232.39
230.9
226.65
229.37
228.36
224.75
222.25
224.65
224.12
224.45
223.84
226.6
225.5
224.84
223.02
219.08
218.95
210.71
209.33
208.85
208.99
204.62
202
200.66
197.06
200.42
201.67
202.93
202.55
203.4
200.38
198.67
195.12
196.19
194.12
195.46
192.05
199.23
195.86
194.73
192.06
199.29
207.88
205.94
203.07
197.75
208.07
211.73
215.04
205.93
209.43
210.65
207.72
210.11
211.98
210.58
210.97
214.38
214.01
210.73
211.64
209.1
211.61
209.04
202.1
200.36
198.23
195.43
191.86
195.03
194.17
196.98
194.67
196.43
197.8
189.87
188.95
193.32
196.48
196.23
196.97
199.91
200.59
204.19
204.44
205.88
199.92
200.51
205.96
207
206.63
204.45
201.99
203.25
202.98
201.46
194.34
194.03
190.81
188.75
189.31
188.5
196.35
192.4
197.37
202.48
203.94
205.2
204.92
198.76
189.86
188.05
190.56
191.29
190.02
190.81
190.47
189.27
190.25
190.01
186.02
184.9
180.86
185.35
185.38
186.15
182.37
183.82
185.5
184.48
184.02
185.02
184.55
181.87
175.16
173.72
172.16
172.56
171.14
172.93
170.31
166.55
165.18
165.3
168.21
170.05
169.45
167.41
169.4
169.06
169.22
166.33
164.6
164
159.59
166.78
168.42
165.31
162.83
164.72
165.51
163.91
165.11
165.55
166.43
163.39
162.79
160.03
160
160.1
159.99
157.82
156.74
151.51
152.91
151.75
147.52
146.88
142.27
142.34
138.52
136.36
137.22
135.4
138.61
140.02
142.83
142.43
141.97
142.44
139.86
136.22
134.01
137.37
139.48
135.88
135.58
136.35
136.09
136.97
139.95
140.25
142.72
143.85
144.67
143.74
140.95
139.49
139.35
135.81
135.07
133.05
130.78
122.5
124.18
125.87
127.45
126.65
122.42
122.95
119.49
124.42
129.57
129.19
129.06
132.5
132.71
132.07
127.24
125.83
125.14
123.9
124.73
123.9
125.4
121.51
121.76
120.5
123.42
121.45
117.64
118.31
120.22
119.57
116.32
115
118.45
115.99
112.71
108.69
105.12
104.49
106.85
109.87
106.49
106.5
107.66
101.59
101.62
101.52
99.66
95.42
95.93
96.35
92.68
88.63
83.11
85.3
88.84
91.17
88.37
87.94
89.31
89.19
91.16
90.25
86.95
91.2
90.64
94.37
94.53
99.16
99.27
96.82
97.83
102.51
99.72
96.46
93.55
92.98
91.51
90.13
93
94.2
90.73
89.64
88.36
88.36
82.83
78.2
82.33
83.38
85.33
87.71
88.66
90.58
92.7
91.01
93.02
94.58
90.75
85.35
86.29
86.61
85.81
85.04
86.38
85.74
90
89.43
89.16
95.43
94.75
98.27
95
98.21
100.06
99.72
94
91.41
95.9
92.47
88.93
92.67
95
90.8
92.95
82.58
80.49
86.29
89.91
88.14
90.24
96.44
90.12
94.77
95.88
98.24
99.1
103.3
110.99
106.96
107.59
111.04
104.55
99.91
92.09
96.38
98.23
96.87
91.49
98.44
97.4
101.89
97.95
104.08
110.26
96.8
88.74
89.79
89.16
98.14
97.07
100.1
109.12
113.66
105.26
128.24
131.93
128.71
126.84
131.05
140.91
134.09
127.83
139.88
140.36
148.94
152.65
151.61
151.68
157.92
160.18
161.22
166.96
166.19
169.53
173.74
174.67
173.64
172.55
176.79
174.29
175.84
173.53
175.39
175.74
179.32
179.3
176.73
173.56
169.55
163.57
164.19
160.64
153.23
156.66
158.95
159.88
157.08
154.4
162.12
159.03
166.26
162.02
166.29
165.15
171.81
172.81
169.64
173.88
172.58
176.63
174.25
179.55
175.16
170.12
168.18
174.68
167.44
170.09
168.26
177.39
173.25
173.16
175.27
180.9
178.75
181.43
176.84
172.37
173.26
180.81
185.64
181.61
185.64
189.43
185.19
185.37
186.1
188.75
186.69
187.01
186.43
181.17
177.05
178.19
185.9
183.6
187.62
189.73
186.26
189.96
188.16
183.45
185.06
182.59
186.66
184.73
180.94
180
173.95
175.05
172.24
169.73
168.94
162.89
160.2
168.16
161.04
154.49
153.7
