99.76
103.56
100.52
104.02
102.57
101.66
99.23
100.77
95.71
96.34
92.49
89.79
86.96
89.79
94.57
91.49
93.75
91.07
88.19
89.29
92.02
94.81
94.43
96.32
97.64
93.28
90
89.19
88.38
93.34
97.29
93.66
98.51
101.8
103.2
102.57
103.46
101.65
100.36
103.24
102.03
98.22
97.43
100.12
106.68
106.88
108.2
105.41
104.61
99.46
108.16
99.81
109.58
107.73
117.51
118.09
122.57
127.29
127.86
129.45
134.93
134.13
134.05
134.44
131.37
131.68
129.28
131.44
131.2
132.14
129.59
130.29
135.68
137.01
136.13
136.58
138.23
137.53
134.77
130.99
132
131.18
131.78
132.48
134.51
131.08
131.23
128.51
128.02
132.08
128.48
127.93
132.73
129.81
131.94
130.54
133.08
130.84
129.52
133.85
128.19
127.96
127.03
127.8
126.78
129.98
134.72
131.58
131.55
131.8
131.36
135.55
135.69
138.94
137.17
136.92
137.52
140.6
143.94
144.83
145.94
145.89
144.47
141.95
139.2
139.09
138.55
133.28
132.48
136.73
135.72
135.61
134.89
137.44
138.5
138.12
140.46
137.37
139.27
140.48
137.34
135.7
133.07
132.32
132.05
131.93
129.5
129.95
132.15
127.59
125.66
119.45
124.8
126.48
127.13
126.85
130.79
130.76
132.1
133.2
134.94
131.73
131.36
134.44
130.06
129.81
126.81
129.65
133.84
132.15
131.4
128.11
128.35
129.03
127.88
129.14
128.57
127.43
127.27
128.58
129.31
131.36
128.41
127.33
130.49
129.28
125.31
124.77
122.13
122.24
123.23
123.18
122.36
122.39
122.05
118.97
115.68
116.26
117.35
119.78
123.11
125.13
124.25
122.81
124.7
124.04
124.48
124.15
123.39
123.67
124.05
122.34
123.5
122.82
121.89
121.84
120.03
119.26
120.63
121.22
119.95
120.5
119.52
115.62
109.8
112.02
113.45
114.5
112.25
116.72
116.95
116.5
113.3
112.59
115.52
117.23
117.42
114.91
116.64
118.76
118.03
118.63
115.92
116.21
113.78
114.31
114.87
112.22
114.32
115.84
116.17
116.34
115.22
111.59
114.77
113.38
113.13
110.88
107.33
107.05
107.28
106.52
107.99
105.81
103.31
105.95
105.4
105.53
105.86
104.77
106.96
101.38
103.25
104.88
103.2
101.01
102.01
99.71
98.73
97.64
96.22
96.08
95.64
94.4
96.43
94.8
94.07
90.53
89.78
92.36
90.29
90.62
90.71
92.06
93.81
95.04
98.57
97.76
96.1
95.73
96.82
97.09
102.4
103.83
102.69
103
101.56
102.61
102.25
97.39
96.94
99.47
100.05
99.99
99.48
98.08
93.37
95.11
95.19
95.38
97.63
97.02
96.61
93.88
93.31
94.43
92.8
90.44
90.23
91.88
89.53
89.69
93.23
93.7
92.65
95.36
95.19
96.5
95.66
96.36
96.42
97.15
93.3
90.5
92.69
87.78
87.71
84.92
86.5
91.45
91.6
88.9
89.53
91.52
85.6
86.87
86.94
89.94
88.65
92.56
92.5
92.51
92.06
96.27
96.52
94.68
94.25
86.52
88.7
90.63
92.43
97.07
97.64
96.84
95.22
95.66
100.7
98.59
96.31
98.49
99.49
97.94
96.38
99.53
100.68
100.54
101.66
101.11
99.89
99.99
102.05
102.72
102.6
99.97
98
99.94
97.92
97.13
95.69
97.72
96.47
96.55
97.88
99.23
96.22
92.72
94.17
92.41
92.81
91.21
91.58
92.42
90.35
91.34
89.37
87.76
86.26
85.46
86.93
86.21
88.25
88.23
89.51
87.57
87.27
85.06
87.13
86.43
87.59
84.8
85.47
86.29
91.24
92.54
90.61
89.11
91.15
94.66
93.6
89.31
87.5
91.1
93.62
97
95.78
97.7
97.69
96
97.73
96.76
95.79
94.46
94.13
94.3
91.7
92.42
92.91
93.24
91.81
91.51
91.12
90.52
88.69
88.14
89.52
88.27
89.84
90.45
90.08
89.57
90.75
92.22
94.04
95.89
101.67
101.6
98.62
98.05
101.39
98.59
99.13
95.55
97.57
99.47
97.29
98.18
95.45
94.42
95.62
95.55
95.72
92.13
92.55
90.05
89.9
90.57
90.02
95.69
92.04
95.97
96.08
98.55
100.13
99.67
100.64
101.04
99.79
102.59
102.87
97.8
97.64
95.61
95.01
92.54
92.54
89.39
87.61
89.29
92.96
94.32
96.14
93.33
94.9
96.68
97.3
96.18
97.68
97.56
97.99
96.02
94.84
92.93
94.61
91.72
89.85
86.6
85
83.6
82.88
86.84
87.3
87.22
86.18
88.07
84.21
84.76
81.09
80.21
79.34
78.73
81.95
83.12
81.86
81.23
82.88
83.72
82.81
82.03
82.34
82.84
79.48
79.35
80.13
79.17
79.98
79.1
79.29
76.57
76.19
74.77
72.75
72.71
71.34
68.04
68.13
65.22
66.03
64.33
63.94
66.06
66.46
70.49
69.19
70.46
68.75
69.07
67.93
67.81
67.58
70.79
70.28
71.65
71.09
71.33
76.11
76.32
75.6
75.06
75.09
76.12
76.57
75.75
77.98
77.05
73.44
73.77
73.46
74.92
73.17
72.85
74.27
73.68
70.73
67.7
68.8
66.48
70.52
70
72.38
68.55
70.88
69.4
70.82
67.75
66.93
67.94
62.24
63.43
64.97
62.31
60.79
60.27
58.86
62.53
63.26
61.91
61.07
61.67
60.66
58.18
57.86
60.36
63.89
60.49
57.42
56.97
55.19
58.88
60.64
59.63
61.34
63.79
58.87
59.43
59.7
58.63
56.49
56.56
57.39
54.59
53.37
48.64
48.9
48.79
50.99
48.26
47.86
50.62
51.9
51.86
53.78
50.8
53.79
55.63
55.72
55.72
59.2
59.98
60.86
59.31
63.22
64.1
60.09
58.03
57.34
55.64
56.06
58.06
60.85
57.15
54.55
52.94
56.99
58.51
54.42
57.88
57.99
55.93
63.87
65.8
68.07
73.69
74.59
75.91
74.47
77.77
75.75
75.25
72.69
71.53
70.82
70.7
71.39
71.45
70.91
71.09
69.83
64.27
63.92
63.27
64.18
62.01
63.72
59.39
59.38
61.71
59.35
55.13
59.7
62
62.06
59.84
52.03
47.75
49.72
53.6
53.34
53.6
56.71
49.31
52.51
56.35
56.39
54.59
60.81
66.01
60.01
60.15
58.02
55.92
49.6
44.54
52.19
55.7
58.32
63.97
66.35
60.6
62.32
58.65
72.44
72.32
62.88
65.35
66.96
70.47
75.81
81.41
83.47
90.2
93.89
92.89
98.33
99.72
98.45
98.67
99.51
102.42
95.16
92.57
95.05
96.48
98.94
96.93
96.06
96.33
99.9
99.49
100.59
107.93
107.68
108.8
110.63
108.2
107.96
108.23
110.74
110.58
110.25
110.27
111.88
111.91
112.76
113.65
115.72
117.86
119.76
120.1
121.98
121.31
118.84
119.6
121.38
122.2
115.33
112.78
115.33
112.63
115.56
118.07
116.66
117.06
116.1
111.72
110.1
110.92
110.37
111.75
109.32
110.86
109.71
108.51
106.45
111.19
110.13
111.27
110.91
113.67
113.1
114.76
113.32
116.91
117.05
117.28
115.62
114.96
111.12
109.1
111.1
111.05
109.24
111.95
109.57
109.81
112.22
113.79
113.08
113.41
113.21
113.42
115.75
115.13
117.81
118.68
120.6
116.92
115.42
116.41
117.3
115.53
117.71
116.36
119.34
118.85
118.85
119.95
118.45
114.29
116.53
117.56
116.86
116.87
112.82
114.7
113.95
112.2
113.9
109.92
107.75
106.7
111.39
111.53
112.81
113.1
111.99
110.99
112.36
113.35
108.94
107.97
108.57
108.38
105.76
107.14
104.93
105.31
113.08
105.1
124.54
126.95
126.96
128
122.05
123.53
125.74
130.04
127.08
128.9
127.66
134.78
138.37
136.53
132.8
131.43
128.85
131.38
131.4
129.29
130.14
130.79
128.04
125.04
123.99
123.83
125.5
124.16
133.77
134
130.05
128.92
128.69
123.53
121.93
123.66
125.05
125.18
134.17
132.8
138.66
142.45
146.37
142.31
144.01
144.19
150.1
148.93
150.53
155.99
157.14
157.36
157.1
156.75
158.48
157.5
156.4
151.15
150.37
149.92
146.14
150.8
154.35
156.8
152.64
158.39
156.45
155.5
154.14
150.78
150.38
151.77
150.1
150.12
145.74
142.91
145.89
142.44
141.6
141
143.17
142.93
146.85
149.6
146.87
151.87
155.16
138.09
139.52
136.64
135.4
131.15
136.37
135.05
135.95
132.5
130.95
129.02
131.55
127.97
128.81
131.07
133
131.75
135.45
138.58
138.58
138.03
138.01
137.04
140.08
139.9
138.64
140.08
140.87
137.25
136.65
133.64
135.11
135.01
137.33
132.81
129.74
125.76
119.6
121.43
123.45
122.27
123.23
121.18
122.04
127.05
125.78
126.8
125.3
121.84
121.87
119.75
123.44
127.42
124.1
123.56
119.73
120.35
119.65
116.75
118.56
121.79
122.87
128.2
126.35
130.4
129.23
128.15
123.63
125.94
129.49
126.63
131.66
127.8
129.31
136.7
144.56
147.65
146.59
149.94
147.08
148.66
150.79
153.17
154.03
147.62
147.3
151.66
149.14
150.05
150.19
145.31
143.06
142.8
140.33
140.61
140
140.24
142.04
141.89
143.17
141.44
142.62
137.04
131.93
129.66
129.2
127.29
127.35
130.2
132.88
134.45
132.69
132
131.7
132.2
132.1
129.14
125.39
124.88
124.2
125.15
119.93
120.39
118.42
117.43
118.26
116.8
120.25
119.75
122.19
122.67
123.55
123.7
121.3
120.97
123.18
121.4
117.75
124.42
124.76
122.69
118.5
118.25
119.36
119.1
116.26
114.14
114.25
115.16
111.23
111.99
109.5
108.2
107.26
107.2
106.64
105.78
108.61
109.5
109.13
109.52
108.59
106.18
105.67
105.35
104.27
103.38
103.52
106.6
104.96
104.61
102.91
102.89
100.34
102.7
104.06
105.64
105.75
110.99
111.62
112.24
111.11
110.94
110.84
109.86
110.81
109.46
107.2
107.45
107.93
109
107.15
108.58
109.65
111.17
110.73
110.62
105.53
105.05
105.09
100.19
98.42
99.84
101.41
101.15
101.43
100.29
100.15
98.85
99
100.05
98.3
98.21
99.2
98.68
98.55
98.59
97.58
96.25
95.9
97.06
96
96.57
95.86
97.28
97.59
97.34
97.52
96.98
97.26
96.7
95.44
96.97
95.35
94.81
95.45
95.52
95.88
94.88
97.54
98.04
97.62
97.64
97.26
97.06
96.65
96.44
95.93
96.52
94.5
92.03
91.1
91.12
89.6
89.12
89.33
89.81
90.37
90.19
91.15
89.83
88.8
89.58
89.96
87.62
85.81
85.27
84.84
84.4
85.58
83.98
84.24
84.86
85.67
86.12
86.55
86.37
86.49
87.1
87.37
86.91
87.01
85.85
85.6
85.73
85.69
85.05
85.45
85.25
84.69
85.4
85.15
83.6
83.49
83.86
84.61
86.6
85.56
85.05
85.54
85.12
84.75
83.64
84.17
84.15
84.45
84.75
85.04
84.55
84.84
83.28
80.32
79.7
80.4
80.55
79.39
79.91
81
80.8
81.3
80.17
80.73
80.55
79.81
81.88
81.46
81.21
79.51
80.89
81.3
78.8
78.89
79.51
81.05
83.06
84.75
85.66
85.63
86.69
85.87
87.64
86.82
86.95
83.38
82.95
84.34
85.03
85.45
86.9
85.55
83.9
79.8
80.64
77.37
76.66
77.64
79.81
80.58
82.04
82.94
83.36
86.12
86.44
86.08
84.96
87.04
87.6
85.43
87.41
86.6
87.68
86.12
86.07
90.06
90.01
90.91
91.38
93.08
94.04
94.5
95.73
93.8
93.2
94.38
94.34
94.64
97.31
98.76
96.83
97.47
96.22
95.54
96.24
92.68
91.98
90.97
90.87
91.2
92.92
93.07
95.17
95.15
95.01
94.43
93.17
93.77
91.9
90.06
89.79
90.6
90.54
91.65
91.63
93.15
92.85
93.08
92.55
92.08
91.19
91.06
89.97
89.2
89.29
90.49
91
91.9
93
91.98
94.05
92.87
93.6
92.82
90.22
91.8
91.56
90.8
90.25
89.25
88.99
90.46
89.54
89.01
89.25
88.93
89.67
91.34
91.6
91.4
92.27
92.11
86.31
85
86.7
84.23
86.1
86.24
86.54
87.69
88.1
89.64
88.66
90.48
91.69
90.63
91.14
88.7
85.59
87.02
86.3
85.77
85.47
85.05
85.41
85.38
86.07
85.51
83.89
84.49
84.06
82.1
80.34
78.31
77.94
77.45
76.75
76.81
77.02
75.57
76.41
76.58
76.36
77.16
77.21
76.76
76.54
75.88
74.79
74.31
73.96
74.29
73.83
73.75
72.87
73.79
73.81
75
75.74
74.53
74.42
73.76
72.5
73.15
73.44
74.09
72.91
73.2
75
74.92
76.06
76.49
75.23
74.89
75.6
75.91
76.83
76.64
75.89
76.96
77.03
77.33
77.28
76.8
75.95
76.65
75.17
75.65
76.38
77.27
77.37
78.67
76.86
77.4
77.8
79.04
79.9
78.31
78.62
79.43
77.26
76.98
76.5
75.05
75.76
75.35
76.25
76.92
77.08
77.26
76.86
75.4
77.02
77.14
79.01
79.44
80
78.93
78.82
77.4
77.33
77.62
78.85
78.38
78.09
76.97
78
80
79.21
79.26
79.34
79.73
78.62
77.34
76.36
77.24
76.27
75.41
75.95
75.17
74.34
72.55
73.04
73
72.9
72.65
73.44
73.45
73.78
74.5
75.25
75.6
75.57
75.7
76.72
75.28
74.97
75.35
75.73
76
76.5
76.4
76.83
75.35
73.71
74.9
73.8
73.22
74.01
73.71
73.74
73.86
74.43
74
74.34
73.82
72.24
72.25
72.3
71.73
72.51
72.17
73.25
73.69
74.47
74.33
73.65
73.19
73.52
72.64
73.91
74.75
76.51
76.33
76.34
75.11
76.42
76.72
77.82
79.33
79.86
80.24
80.4
79.76
79.08
78.35
78.72
78.37
78.63
79.06
79.88
78
78.92
79.24
79.48
79.5
80.4
81.27
81.94
81.81
82.57
83.35
83.16
83.32
82.58
82.42
82.07
82.46
80.12
79.21
79.23
78.04
79.38
78.64
78.37
78.12
78.32
78.39
79.17
79.3
79.31
79.2
78.27
77.3
77.19
77.4
78.12
77.28
79.49
80.24
79.41
80.17
81.55
79.59
78.76
78.8
79
79.41
79.89
80.85
80.2
80.1
81.87
80.8
81.7
81.75
81.81
81.86
82.3
84.23
