502.95
508.37
504.73
509.51
516.73
519.17
519.03
521.06
523.08
528.06
525.6
529.02
520.9
518.13
519.67
518.26
518.39
524.03
531.25
529.81
530.46
518.42
529.55
535.05
535.45
542.66
537.68
535.3
534.27
535.79
533.89
538.56
544.1
537.97
537.76
532.82
525.05
525.1
525.73
521.53
526.84
530.7
578.51
576.28
570.61
577.37
578.16
580
574.18
569.09
587.68
591.8
586.76
581.84
581.73
575.36
579.74
586.89
582.16
577.32
576.5
561.06
561.36
557.1
569.56
569.99
576.71
580.3
591.77
592.31
591.66
600.62
609.56
600.79
600.76
613.4
610.04
608.82
611.32
610.21
630.08
625.26
624.22
624.15
628.15
624.5
616.44
616.5
618.38
614.29
610.98
610.15
612
611.04
600.36
600.99
616.79
616.5
619.91
611.08
611.83
626.77
631.75
639.63
624.18
616.69
616.87
616.01
614.21
616.44
613.5
609.07
602.12
604.35
593.97
598.86
601
598.92
602.38
604.23
605.49
603.07
595.06
590.8
591.71
590.3
594.91
594.62
592.21
591.5
590.54
587.14
578.36
573
571.82
564.35
555.71
582.11
590
594.97
583.01
591.22
590.83
596.56
583.55
583.72
595.47
603.29
617.19
622.88
624.82
626.77
625.08
624.27
620.18
615.6
615
613.7
618.58
616.47
618.6
616.5
612.53
611.99
607.98
607.83
617.71
601.45
540.93
543.3
541.39
538.84
536.35
530.01
534.35
538.23
522.35
525.62
525.79
527.69
527.17
530.41
527.29
513.48
516
513.46
508.28
490.15
481.06
480.64
480.43
482.27
476.14
476.18
470.58
464.4
470.3
463.18
460.33
450.02
452.69
458.83
450.98
454.62
451.39
464.07
462.02
467.97
482.15
490.52
485.59
486.35
492.01
491.74
503.71
505.35
500.22
508.1
506.32
489.83
490.41
484.85
484.99
484.35
492.63
488.97
490.06
484.81
477.5
481.59
466.18
459.61
494.02
491.34
489.2
475.83
467.49
456.56
450.2
436.07
436.55
439.49
444.95
454.26
472.08
472.68
475.1
482.05
486.25
488.56
500.03
500.08
501.27
497.99
483.19
488.5
487.01
474.02
484.78
485.52
498.72
505.6
493.37
482.37
485.63
490.46
475.47
477.07
477.16
472.05
475.01
494.43
498.37
507.97
507.53
510.88
505.39
509.05
521.65
493.14
498.67
509.76
506.37
530.6
525.7
532
529.19
529.06
531.64
544.99
547.06
554.3
555.04
550.1
550.15
595.3
589
586.77
572.73
566.22
567.49
563.54
568.22
571.01
568.8
567.12
566.71
562.45
562.69
562.88
557.33
549
557.5
560
566.4
565.56
565.2
563.18
579.54
581.14
576.45
560.19
562.48
564.21
554.59
545.32
541.06
532.69
526.8
526.43
531.47
535.07
542.8
540.76
543.22
538.21
541.3
533.12
536.4
534.45
536.44
533.47
531.29
526.78
540.82
531.12
533.02
529.94
534.29
542.1
542.42
540
550.01
582.98
580.41
587.62
580
589.85
587.09
590.48
601.11
602.02
594.1
608.26
623.99
626.75
619.98
622.73
619.4
622.87
618.48
611.68
601.12
598.68
596.42
593.94
597.76
593.14
595.73
590.51
591.5
589.02
587.05
586.25
585.01
585.74
587.51
589.87
583
579.76
585.74
583.09
582.35
569.96
572.99
576.65
577.49
576.28
572.05
567.85
570.56
566.76
562.51
551.1
548.65
540.33
537.29
533.99
536.12
551.05
540.3
548.29
554.21
553.69
554.09
551.1
551.72
552.09
549.85
529.91
535.32
526.11
524.04
516.25
514.18
517.54
498.74
488.52
484.58
487.2
495.85
498.53
498.53
492.48
496.77
498.46
499.06
497
491.46
491.72
488.29
477.54
475.12
472.14
470.94
463.97
458.62
461.3
457.52
453.01
455.76
461.67
464.75
466.06
468
471.37
468.73
465.24
460.41
443.97
445.28
444.89
460
462.28
458.58
453.94
456.61
457.1
450.36
451.14
453.73
452.21
443.05
445.64
436.24
439.85
444.8
446.72
437.34
427.69
427.9
430.17
430.25
442.6
438.17
424.69
424.3
414.4
410.39
402.49
396.63
409.61
408.49
418.99
421.59
424.14
425.32
415.77
409.29
405.68
407.35
420.09
414.06
415.16
416
416.77
424.84
429
432.6
435.62
438.77
444.32
440.28
431.65
428.4
426.56
417.23
410.4
405.56
404.36
393.5
396.5
397.18
398.88
396.84
390
387.5
389.54
399.01
407.98
407.33
396.61
403.47
402.99
401.98
393.69
395.97
391.47
383.71
385.95
389.49
384.69
383.86
381.47
379.3
392.24
388.74
379.5
368.91
378.11
372.5
362
358.65
368.24
369.78
362.5
354.09
348.06
342.69
347.7
353.29
344.07
347.17
348.6
330.16
329.94
333.1
335.34
319.69
324.42
323.53
317.91
308.17
290.89
308.57
305.64
318.92
325.48
327.16
337.99
337.18
341.64
345.45
330.06
346.45
342.64
353.11
342.66
357.68
363.05
358.04
358.51
378.77
371.28
353.72
343
340.45
340.57
338.53
343.32
348.67
331.48
323.87
324.7
306.5
303.08
282.75
299.67
298.99
300.97
314.32
312.69
315.07
325.19
322.01
334.06
328.05
321.32
307.65
303.11
297.42
300.36
302.95
298.02
297.11
310.17
310.28
315.24
325.28
310.67
315.76
300.22
308.82
305.97
302.11
283.99
274.34
279.43
275.11
265.99
292.96
292.09
282.05
257.44
262.43
259.56
280.18
297.42
300.12
310.02
312.08
291
311.46
318.78
331.14
331.22
342.24
366.94
346.49
359.36
359.69
358
368.75
329.49
339.29
352.32
355.67
362.75
379.32
372.54
353.02
339.17
362.71
381.02
332
328.98
338.11
346.01
371.21
386.91
390.49
411.72
400.52
381
431.04
439.6
435.11
429.27
430.14
449.15
439.08
414.49
442.93
433.86
437.66
433.75
414.16
418.66
419.95
444.25
450.26
464.41
465.25
463.29
473.78
468.58
474.16
483.01
490.59
486.53
485
490.5
498.3
510.15
505.49
500.03
502.61
500.84
495.01
479.12
486.34
479.85
463
467.86
473.75
482.7
483.11
477.12
491.98
475.62
489.22
477.11
468.8
481.32
533.44
535.6
516.09
521.62
533.8
540.57
541.55
554.53
543.91
537
527.04
534.73
526.42
528.07
528.82
551
542.3
545.21
546.43
560.2
562.38
569.46
572.81
571.51
552.95
545.2
554.17
557.87
567
586.3
572.22
567.3
575
585.8
583
568.24
560.9
544.62
549.46
549.99
578.6
577.52
580.07
581
576.3
583
584.94
573.2
583.01
579
586.36
594.9
581.29
593.08
574.29
558.47
552.12
544.06
543.04
546.49
555
537.79
539.41
449.54
455.03
446.84
451.66
457.45
469.08
464.19
467.81
476.82
471.09
455.12
465.7
465.71
440.47
438.08
444.08
458.19
450.78
460.56
433.55
432
439.16
419.87
437.92
443.01
440.18
439.84
413.62
433.35
432.7
447.7
444.6
457.02
471.18
475.39
472.86
464.19
486.44
507.8
502.86
509
508.95
529.64
532.25
534.62
518.09
521.16
516.69
504.95
501.71
506.8
495.43
515.9
564.3
548.27
550.52
555.98
566.4
574.49
548.62
584.35
600.25
600.79
615.95
637.65
653.82
638.25
646.73
653.2
631.68
649.25
657
685.33
685.19
691.48
702.53
700.74
710.84
700.73
696.69
689.69
677.37
673.35
669.23
689.96
694.05
699.35
699.2
718.42
714.87
715.26
698.51
684.16
681.53
693
697
692.26
673.57
666
676.7
660.52
648.54
625.85
633.63
629.65
641.68
660.55
632.07
663.97
693.84
732.94
741.79
725.65
711.25
703.21
707
694.77
679.23
674.6
668.51
675.82
675.77
650.75
644.71
639.62
633.48
616
620.11
637.39
622
625.39
615.18
609.62
594.05
579.03
584.02
584.39
582.55
567.27
567.5
568.16
569
568.02
560.1
552.83
546.85
535.27
525.3
528.75
524.78
522.65
521.33
514.48
519.35
523.52
527.8
525.15
515.25
511.4
512.88
506.4
513.26
515
512.19
512.75
506.61
497.92
500.04
491.52
497.55
508.6
515.5
515.75
514.73
525.78
516.02
510
503
511.01
512.94
510
516.11
511.89
508
509.76
514
512.51
520.12
548.59
549.5
555
552.99
552.16
545.33
544.47
543.34
542.56
539.4
541.63
534.34
530.38
522.7
525.01
526.29
530.26
527.42
524.98
514.11
509.97
514.31
515.2
505.89
502.84
505.24
504.77
511.34
515.49
515.06
518.25
518.84
507.07
500.4
497.91
498.6
487.11
483.52
474.33
473.97
475.86
470.6
470.32
470.96
472.61
458
461.78
466.74
461.47
469.25
466.81
467.27
471.12
473.23
465.78
469
471.38
479.01
481.18
477.99
477.53
479.08
482.48
471.65
476.01
472.8
474.27
466.29
467.39
464.53
466.5
468.21
471.51
471.02
472.6
458.53
458.16
460.92
461.88
463.62
465
461.83
462.04
456.55
445.28
447.23
440.85
446.19
448
443.03
454.75
452.96
454.72
455.64
457.55
440.95
438.68
448.23
449.45
448.77
464.93
470.62
475.85
475.86
472.1
469.94
461.47
465.93
459.1
458.29
461.89
471.03
470.01
471.48
467.16
481.5
481.75
501.5
494.32
492.47
495.84
488.09
499.07
479.05
480.84
489.75
487.83
497.28
504.28
505
499.72
489.46
485.5
483.58
487.19
483.26
467.59
460.48
462.56
468.03
457.53
455.58
456.2
462.9
468.63
462.8
480.3
482.12
478.99
481.78
483.93
484.11
482.64
488.71
487
484.85
480.8
484.81
484.65
489.5
484.75
505
508.01
509.65
495.05
498.79
495.9
491.93
489.3
481.03
473.55
472.63
475
472.57
476.95
471.8
469.91
467.5
476.39
476.57
475.2
485.1
486.6
473.31
480.78
459.67
426.06
419.31
420.64
421.75
427.3
427.44
426.5
426.65
429
420.5
411.81
415.7
404.04
401.44
401.9
403.58
402.92
406.87
403.98
403.78
406.85
397
403.81
414.69
409.88
403.98
406.57
391.9
384.09
377.85
378.49
380.14
384.36
378.6
378.53
380.75
378.95
380.95
373.26
373.73
373.43
378.29
377.3
383.36
385.8
387.72
380.97
369.43
368.5
374.2
376.94
381
377.95
373.85
375.39
367.23
375.51
386.6
388.12
382.4
385.5
389.36
390.9
390.11
387.12
399
403.05
407.89
403.5
408.83
417.25
424.56
418.2
420.45
423.19
421.46
423.2
419.33
417.81
406.11
402.32
404.22
404.86
399.95
402.13
387.17
388.14
390.7
391
384.39
386.52
381.54
386.57
393.3
386.51
389.99
374.44
379.44
382.62
371.82
371.94
381.35
382.99
381.25
375.58
370.95
370.02
370.99
374.5
371.3
376.2
374.13
387
402.98
408.8
394.78
394.3
394.75
394.17
394.8
398.9
417.94
420.03
425.97
427.16
440.5
437.1
415
410.5
404.24
406.82
402.16
408.95
409.66
416.38
406.16
411.18
407.99
404.34
389.7
390
388.44
394.98
377.2
369.69
365.8
341.89
340.22
339.92
348.19
339.79
338.77
344.5
351.16
337.06
337.5
343
353.88
364.45
368.1
378.18
376.45
364.8
362.62
390.38
377.4
378.07
365.49
366.59
368.75
366.46
342.38
343.32
345.7
362.61
358.77
369.08
367.92
385.1
381.55
396.04
401.78
432.66
426.82
433.49
434.27
433
443.03
427.5
399.46
436.45
444.91
467.11
466.25
463.63
471.63
469.76
466.9
465.66
451.24
445.24
435.23
414.86
420.15
426.69
424.64
430.93
432.04
426.33
429.74
424.6
430.15
422.55
418.96
417.49
412.61
409.2
410.65
404.22
404.54
405.85
417.7
414.09
404.91
403.54
423.48
428.62
422.86
416.47
409.36
400.21
403.45
398.15
392.8
396.97
390.4
391.1
379.15
389.9
395.03
390.43
385.95
379.68
379.38
372.14
358.17
353.06
355.44
346.91
348.65
339.9
303.2
308.7
303.28
305
296.14
297.44
300.97
306.1
310.65
312.99
312.75
310.71
311
318.68
316.46
309.62
306
313.94
314.28
315.36
311.37
311.9
307.91
303.79
300.2
302.62
303
311.68
309.74
299.09
295.39
294.87
287.11
288.45
286.25
286
287.27
288.45
283.58
282.59
282.57
279.58
274.01
280
279.99
285.1
285.65
284
289.72
284.05
285.68
291.57
291.25
292.35
297.73
297.3
299.19
291.61
287.76
293.5
296.93
296.09
295.85
302.4
313.94
312
309.9
299.54
301.19
300.89
298.86
291.78
293.35
296.23
295.54
291.52
295.71
291.25
294.15
292.72
302
304.1
297.25
289.71
289.3
287.84
286.7
280.3
277.44
274.8
278.35
282.75
282.5
286.31
279.56
293.12
290.94
280.26
287.9
288
277.27
266
259.2
260.81
256
255.45
241.61
239.18
239.16
233.13
231.05
229.24
228.72
231.29
227.8
226.02
228.02
226.98
228.5
226.19
222.29
220
219.45
219.78
218.75
223.53
215.81
204.22
198.1
191.4
186.97
185
191.45
192.93
193.96
193.23
192.05
193.76
189.22
188.57
185.29
180.04
180.51
180.45
179.57
181.42
179.25
178.98
178.6
180.88
180.04
179.29
175.6
178.61
174.99
177.8
179.98
181.35
185.2
188.81
185.9
187.01
185.18
186.06
187.99
185.87
188.89
193.95
191.37
197.95
197.9
198.41
195.23
192.99
187.4
187.98
191.58
198.64
196.03
204.36
210.86
205.96
191.9
195.62
190.34
188.08
189.24
177.12
180.72
188.28
193.92
197.3
203.9
199.97
195.33
195.38
193.54
195.06
193.85
188.55
193.51
194.5
202.71
