83.53
82.29
83.86
83.5
82.01
83.36
84
85.18
85.96
85.39
84.44
83.38
82.77
82.46
81.54
80.2
79.86
79.43
78.63
78.35
79.1
78.25
77.9
77.66
77.69
78.01
77.23
77.48
78.3
78.14
78.04
77.98
77.26
77.97
78.36
78.67
79.14
79.05
79.02
79.58
77.69
78.25
78.36
78.93
77.43
78.47
78.47
77.29
75.85
74.93
75.66
75.51
75.25
75
73.1
73.74
72.64
72.73
70.71
70.23
69.63
70.82
71.13
70.91
70.87
71.36
71.7
71.62
71.69
71.35
72.58
71.51
72.37
70.3
70.05
70.87
71.07
71.15
71.19
72.03
70.79
71.8
71.58
73
73.15
72.4
73.06
70.97
71.55
71.63
72.18
71.51
71.73
71.22
69.8
70.29
70.6
70.7
69.12
69.24
69.71
68.22
68.83
67.84
68.25
69.36
68.72
69.06
69.76
69.96
70.43
71.26
70.63
70.65
70.48
69.87
70.15
69.82
71.87
72.07
72.52
72.24
74.25
72.77
72.04
70.23
69.97
69.78
69.9
70.9
71.31
70.74
69.17
70.19
71.22
70.75
72.4
73.34
71.72
71.07
71.07
71.21
71
70.03
68.26
68.7
68.57
68.48
69.45
70
70.43
70.85
71.27
71.86
71.45
72.31
72.78
73.04
71.02
70.81
71.07
69.48
70.38
69.47
71.1
72.72
72.05
71.52
72.34
73.74
72.01
74.09
74.5
75.59
74
75.71
75.57
76.88
75.48
76.78
78.34
77.46
76.75
74.89
75.13
75.77
76.09
77.69
77.09
78.11
76.84
76.99
78.82
77.64
77.2
78.09
78.76
79.06
79.37
80.06
80.33
79.03
79.55
79.92
79.48
79.92
80.84
81.26
80.49
80.42
81.25
80.98
80.75
80.33
81.58
82.35
80.19
79.56
78.81
79.3
79.43
78.09
76.99
76.94
76.36
76.67
77.94
76.94
75.42
76.94
74.42
73.64
74.83
73.9
74.33
71.55
72.93
73.35
73.44
74.15
76.01
77.05
76
75.69
74.6
72.85
74.71
71.78
73.49
78.18
79.94
77
77.67
79.77
86.78
87.71
88.17
90.42
89.37
91.78
91.14
90.93
89.19
89.5
86.2
85.76
83.79
84.84
83.77
85.08
84.16
84.41
85.06
84.55
84.91
83.75
83.41
82.36
82.92
83.11
84.13
83.19
83.49
84.34
83.42
84.02
83.6
82.9
84.3
84.59
81.98
81.45
78.54
77.02
77.86
76.05
77.48
76.97
77.51
79.39
80.31
80.2
78.25
77.72
76.79
76.4
79.12
78.16
80.58
79.46
79.07
79.12
78.89
80.08
77.73
79.15
78.25
77.66
79.89
78.87
78.78
80.31
79.14
80.58
80.37
79.93
78.93
78.3
78.81
77.42
77.27
75.07
75.19
76.84
78.57
79.32
80.63
81.1
82.23
82.32
82.89
82.69
83.58
82.61
82.46
82.72
83.11
83.96
85.46
83.26
83.82
83.9
82.98
84.19
84.61
85.19
86.26
86.78
86.91
86.6
85.75
86.34
87.43
86.63
85.86
83.71
85.75
85.89
85.05
85.16
84.78
85.32
86.03
84.2
86.66
87.19
84.18
84.37
82.62
80.35
79.88
80.06
79.24
77.41
77.52
76.11
75.3
75.47
75.61
75.45
74.59
73.76
73.65
73.66
74.45
75.61
74.09
75.3
75.53
75.49
76.34
77.67
76.06
75.15
74.67
76.61
76.27
76.73
75.72
76.67
78.84
79.08
79.04
79.52
79.85
79.8
79.64
78.94
80.99
81.72
80.15
79.51
76.9
77.79
75.32
75.83
76.27
76.82
76.47
74.4
73.52
73.54
77.05
76.79
79.17
80.24
83.54
82.24
81.59
79.17
79.16
78.33
76.93
78.59
80.92
80
78.29
76.47
75.79
77.14
76.69
77.11
75.85
78.71
79.19
75.68
73.23
73.67
75.11
71.73
67.9
63.3
63.53
65.59
67.07
65.97
63.59
65.38
60.6
62.2
63.27
62.4
60.46
60.39
59.77
59.62
60.18
57.68
58.25
58.69
60.95
61.01
60.66
63.14
62.6
65.54
66.66
61.9
64.74
66.02
66.03
63.45
65.45
67.46
67.4
67.24
71.14
69.38
68.81
66.93
65.59
63.88
63.51
65.1
67.74
66.3
62.59
62.58
62.56
67.52
65.88
66.57
63.92
62.14
63.65
65.62
66.53
68.38
66.54
66.41
65.62
66.37
65.44
64.58
64
63.65
61.08
60.37
60.88
64.38
65.54
68.47
69.74
65.7
63.2
64.51
63.4
59.22
60.18
58.17
58.4
61.86
61.95
58.56
63.1
65.14
65.73
67.1
63.68
59.79
59.76
63.25
62.86
63.68
67.74
63.17
65.51
69.15
68.52
67.09
80.37
80.34
76.66
76.09
74.74
71.67
70.98
62.17
66.09
69
67.95
71.97
72.85
67.1
67.18
63.71
70.75
69.52
61.25
62.4
67.25
68.54
73.38
78.1
78.71
83.9
85.8
83.56
90.76
90.48
88.25
87.78
88.52
91.35
86.64
83.9
88.6
86.89
90.92
91.97
91.29
90.08
90.67
88.82
87.96
90.04
88.83
89.59
88.7
88
89.39
88.18
88.86
88.3
88.19
88.92
90.75
90.91
89.6
90.54
91.61
92.34
90.34
85.9
86.45
86.11
82.64
85.08
86.05
89.05
90.04
88.54
91.82
93.19
91.92
92.87
89.27
89.29
90.05
90.73
88.23
89.37
90.52
92.6
91.48
92.84
93.17
92
91.4
93.66
94
94.33
94.5
97.14
95.83
97.85
97.71
102.15
102.45
103.27
103.8
102.71
100.81
101.46
101.59
102.59
102.64
106.74
104.62
102.29
102.51
102.05
99.21
97.79
99.23
98.89
100.48
100.19
103.21
105.21
101.87
104.12
100.77
101.35
101.61
101.31
100.56
104.76
105.66
105.12
104.94
103.07
101.5
101.8
101.96
102.06
100.1
100.18
100.56
103.72
101.55
98.57
97.98
96.33
95.74
96.02
95.41
95.2
96.43
97.47
97.98
100.04
101.92
103.28
100.89
103.79
102.26
104.21
106.95
106.07
103.16
100.84
102.6
99.2
100.28
105
105.02
106.07
100.8
103.37
104.41
105.6
105.26
109.08
108.55
110.57
112.87
112.14
112.14
110.73
110.81
113.25
116
110.99
109.52
110.22
112.15
110.29
108.63
110.38
107.78
105.37
109.19
109.8
108.32
104.72
103.82
102.2
102
99.7
99.25
96.91
99.7
98.6
99.26
100.45
104.11
102.93
104.38
106.24
103.04
104.47
103.94
106.9
106.46
106.17
106.6
107.52
108.87
107.25
107.4
105.86
105.58
106.29
105.19
106.3
110.43
112.52
110.97
114.94
114.21
113.42
112.33
110.72
110.92
112.45
112.66
112.17
112.11
108.45
109.4
108.08
110.07
108.8
110.2
110.48
111.12
111.13
107.73
107.86
108.99
111.71
111.99
111.64
113
114.45
114.44
111.3
111.99
109.73
105.75
106.07
108.34
106.86
106.4
108.98
107.03
108.9
108.11
112.63
113.68
114.12
115.8
117.36
117.67
116.29
116.13
118.23
118.75
116.86
115.88
114.89
115.3
114.65
115.06
115.3
115.46
113.73
112.67
113.18
112.38
113.14
113.25
112.47
113.3
115.48
115.27
116.95
115.68
113.29
114.81
113.01
115.19
116.59
115.31
115.31
114.49
113.65
114.51
113.91
115.26
117.99
119.4
119.33
119.79
123.22
122.41
121.15
118.9
118.59
119.17
120.63
121.79
120.48
119.2
122.29
122.49
123.19
122.91
123.71
122.61
123.97
125.84
125.98
126.3
125.67
125.71
126.93
126.23
127.19
127.97
128.12
125.88
124.67
123.85
123.5
123.11
123.02
124.99
123.7
125.2
124.99
125.45
123.72
123.81
122.34
123.99
124.45
123.13
123.36
125.04
124.25
122.94
120.76
120.05
120.22
120
120.32
120.38
119.31
120.38
121.83
121.5
122.51
121.8
122.15
119.94
116.8
119.27
120.51
121.53
120.93
120.4
120.32
121.53
121.42
122
122.35
122.93
123.89
124.87
125.93
124.17
123.66
122.29
122.73
121.52
124.4
124.54
126.49
126.29
126.49
127.74
126.98
126.92
128.16
129.95
128.86
131.26
132.7
133.18
132.8
133.53
132.05
131.55
129.9
130.74
129.98
130.75
133.4
133.14
134.44
132.92
132.73
127.91
129.09
131.28
133.6
132.97
137.03
135.5
135.65
135.59
136.67
137.15
136.77
136.5
134.86
131.79
132.06
132.1
132.94
133.7
130.46
131.27
133.28
131.78
132.71
131.7
131.54
131.7
135.55
132.08
131.21
132.33
132.08
131.1
131.21
130.89
128.78
129.43
132.16
133.97
133.72
137.77
135.3
134.31
134.26
134.26
131.61
131.91
130.07
128.22
126.7
126.1
125.76
125.7
124.25
123.61
122.67
121.99
121.65
121.3
121
121.18
120
120.05
119.41
117.44
117.44
118.61
119.69
118.23
118.67
122.88
122.58
123.85
124.82
120.88
121.82
122.39
123.46
121.21
119.73
117.66
118.25
117.55
118
118.55
119.03
120.02
119.23
118.24
117.42
115.6
114.81
114.15
113.73
116.03
116.2
116.93
115.77
115
113.4
114.21
115.37
113.63
111.03
110.5
108.9
109.12
108.6
108.2
108.48
107.01
108.03
107.29
106.36
106.4
106.16
106.65
106.24
106.08
104.66
106.36
106.16
107.34
109.14
108.48
108.34
107.55
108.03
107.14
106.12
108.31
110.21
110.45
110.14
111.75
112.37
111.56
109.89
108.05
107.47
109.37
108.9
107.11
105.66
108.14
106.97
105.11
103.5
105.22
105.6
103.1
101.76
102.6
100.55
98.78
98.84
98.64
95.83
97.15
97.96
99.1
102.53
105.71
105.49
104.38
103.27
102.36
105.04
104.59
102.23
98.67
98.25
100.49
99.69
100.86
101.27
100.64
100.6
100.67
100.79
98.16
95.51
99.69
100.55
101.49
104.36
105.61
106.61
109.55
108.64
107.38
107.82
110.21
108.97
109.34
108.08
107.63
109.91
110.6
109.8
112.65
112.79
111.7
116.67
120.85
121.81
121.36
123.47
121.63
121.06
121.03
117.38
117.13
116.47
116.3
115.98
116.41
117.51
114.45
113.58
114.81
112.67
113.12
113.52
114.51
114.92
114.1
114.95
112.64
110.4
110.35
108.9
110.15
109.26
107.52
109.25
108.18
107.2
108.97
109.1
109.11
108.2
107.93
108.39
108.04
106.9
106.68
106
105.95
105.21
105.21
105.72
106.83
107.04
106.87
107.95
108.7
107.76
106.73
107.98
108.54
107.6
106.15
106.86
103.96
103.29
102.51
103.9
104.29
102.91
102.64
102.1
103.8
103.71
103
102.44
102.8
101.61
104.05
103.41
102.56
103.97
101.05
102.18
104.28
105.45
106.65
105.55
108.2
107.28
106.08
106.59
106.85
104.62
103.64
102.57
102
103.68
102.77
102.92
99.96
98.26
98.28
97.15
98.23
98.68
97.11
96.95
96.51
96.63
97.41
97.82
97.82
98.76
96.75
99.8
100.41
98.28
100.8
99.34
99.4
98.66
95.56
92
90.11
90.28
91.02
90.9
90.54
91.11
91.85
92.25
93.14
92.9
93.27
92.81
91.25
90.27
90.45
89.12
88.92
87.29
87.52
89.81
91.32
91.86
92.11
91.25
91.13
91.87
89.64
90.58
89.07
91
92.63
92.97
92.37
93.96
91.28
88.31
89.43
86.64
86.95
86.89
87.52
85.72
86.75
86
85.03
85.36
85.11
85.15
83.6
83.78
83.85
82.06
81.39
81.98
81.5
81.32
82
82.73
81.15
81.05
81
79.2
79.62
79.64
78.57
79.61
80
79.66
78.42
75.64
74.94
75.08
76.13
76.36
76.95
76.29
75.86
75.82
75.3
74.45
74.41
75.53
75.65
74.86
74.52
74.75
74.99
74.7
74.08
74.6
73.84
73.59
73.19
73.43
72.91
72.15
71.49
71.55
71.4
71.05
71.7
71.75
72.51
72.44
72.01
72.82
71.94
71.72
71.41
71.38
71.17
71.37
71.88
72.26
72.1
71.85
72.57
72.08
71.71
72.39
72.39
73.08
73.33
73.14
72.36
72.69
72.53
72.46
72.03
71.52
71.85
73.38
73.4
74.1
74.33
74.03
74.49
73.1
72.45
72.71
71.99
73
72.82
73.58
72.45
72.79
71.9
72.65
72.15
72.67
73.75
74.56
75.44
75.33
75.76
76.55
75.82
75.5
74.18
74.27
74.38
75.04
74.03
75.27
74.81
76.01
76.1
76.55
76.57
76.34
77.07
77.54
78.38
78.85
79.16
78.63
78.6
78.45
78.78
77.96
78.18
78.13
77.78
77.6
77.1
77.7
77.95
79.17
77.95
79.26
80.05
79.7
79.1
78.61
77.79
77.38
77.73
78.63
77.51
78.72
78.65
78.19
77.05
77.61
78.75
77.75
78.59
78.81
78.31
79.6
80.72
81.5
80.21
81.1
80.82
79.96
79.44
80.32
79.87
80.07
81.38
